0	2362
9.072763563781528	2367
18.145527127563057	2310
27.218290691344585	2464
36.29105425512611	2331
45.36381781890764	2455
54.43658138268917	2426
63.5093449464707	2454
72.58210851025223	2406
81.65487207403375	2452
90.72763563781528	2401
99.8003992015968	2400
108.87316276537834	2423
117.94592632915986	2376
127.0186898929414	2390
136.09145345672292	2278
145.16421702050445	2343
154.236980584286	2381
163.3097441480675	2276
172.38250771184903	2278
181.45527127563057	2243
190.52803483941207	2211
199.6007984031936	2218
208.67356196697514	2224
217.74632553075668	2177
226.81908909453819	2242
235.89185265831972	2195
244.96461622210126	2221
254.0373797858828	2235
263.1101433496643	2290
272.18290691344583	2302
281.25567047722734	2294
290.3284340410089	2500
