0	2421
1.2005954953657014	2402
2.401190990731403	2473
3.6017864860971045	2391
4.802381981462806	2420
6.002977476828507	2336
7.203572972194209	2376
8.40416846755991	2444
9.604763962925611	2418
10.805359458291314	2381
12.005954953657014	2393
13.206550449022716	2424
14.407145944388418	2470
15.607741439754118	2383
16.80833693511982	2360
18.008932430485523	2375
19.209527925851223	2359
20.410123421216923	2395
21.610718916582627	2392
22.811314411948327	2377
24.011909907314028	2435
25.21250540267973	2500
26.413100898045432	2425
27.613696393411132	2458
28.814291888776836	2413
30.014887384142536	2381
31.215482879508237	2415
32.41607837487394	2484
33.61667387023964	2355
34.81726936560534	2379
36.017864860971045	2396
37.21846035633674	2379
38.419055851702446	2359
