0	2396
4.8718698236383124	2385
9.743739647276625	2462
14.615609470914936	2379
19.48747929455325	2399
24.359349118191563	2375
29.231218941829873	2302
34.103088765468186	2338
38.9749585891065	2320
43.84682841274481	2346
48.718698236383126	2404
53.59056806002144	2239
58.462437883659746	2341
63.33430770729806	2219
68.20617753093637	2247
73.07804735457468	2278
77.949917178213	2272
82.8217870018513	2304
87.69365682548963	2237
92.56552664912793	2250
97.43739647276625	2237
102.30926629640456	2282
107.18113612004288	2321
112.05300594368119	2287
116.92487576731949	2305
121.79674559095781	2302
126.66861541459612	2246
131.54048523823442	2330
136.41235506187274	2419
141.28422488551107	2342
146.15609470914936	2392
151.02796453278768	2374
155.899834356426	2500
