0	2489
0.8037939072421831	2392
1.6075878144843663	2431
2.411381721726549	2434
3.2151756289687325	2379
4.018969536210916	2354
4.822763443453098	2393
5.626557350695282	2406
6.430351257937465	2462
7.2341451651796485	2363
8.037939072421832	2394
8.841732979664014	2355
9.645526886906197	2423
10.449320794148381	2497
11.253114701390563	2396
12.056908608632748	2408
12.86070251587493	2423
13.664496423117113	2424
14.468290330359297	2388
15.27208423760148	2414
16.075878144843664	2331
16.879672052085844	2372
17.68346595932803	2388
18.487259866570213	2411
19.291053773812394	2329
20.094847681054578	2368
20.898641588296762	2401
21.702435495538946	2396
22.506229402781127	2361
23.31002331002331	2500
24.113817217265495	2383
24.917611124507676	2467
25.72140503174986	2352
