0	2227
10.16880211511084	2323
20.33760423022168	2334
30.50640634533252	2311
40.67520846044336	2334
50.8440105755542	2382
61.01281269066504	2334
71.18161480577588	2376
81.35041692088672	2393
91.51921903599757	2381
101.6880211511084	2500
111.85682326621924	2377
122.02562538133007	2369
132.1944274964409	2403
142.36322961155176	2385
152.5320317266626	2273
162.70083384177343	2299
172.86963595688428	2344
183.03843807199513	2251
193.20724018710595	2241
203.3760423022168	2215
213.54484441732765	2193
223.71364653243847	2312
233.88244864754932	2249
244.05125076266015	2184
254.220052877771	2230
264.3888549928818	2108
274.55765710799267	2176
284.7264592231035	2225
294.89526133821437	2244
305.0640634533252	2233
315.232865568436	2184
325.40166768354686	2372
