0	2398
0.12376666518146669	2450
0.24753333036293337	2485
0.3712999955444001	2388
0.49506666072586675	2469
0.6188333259073334	2385
0.7425999910888001	2395
0.8663666562702668	2415
0.9901333214517335	2379
1.1138999866332002	2466
1.2376666518146668	2343
1.3614333169961335	2403
1.4851999821776003	2457
1.608966647359067	2496
1.7327333125405335	2397
1.8564999777220004	2425
1.980266642903467	2498
2.104033308084934	2408
2.2277999732664004	2500
2.351566638447867	2452
2.4753333036293337	2476
2.5990999688108003	2465
2.722866633992267	2422
2.8466332991737335	2421
2.9703999643552006	2349
3.094166629536667	2380
3.217933294718134	2400
3.3416999598996004	2411
3.465466625081067	2412
3.5892332902625337	2360
3.7129999554440007	2341
3.8367666206254674	2477
3.960533285806934	2470
