0	2396
0.42370008812961835	2363
0.8474001762592367	2371
1.271100264388855	2391
1.6948003525184734	2283
2.118500440648092	2500
2.54220052877771	2416
2.9659006169073283	2369
3.3896007050369468	2382
3.813300793166565	2435
4.237000881296184	2377
4.660700969425801	2418
5.08440105755542	2403
5.508101145685038	2317
5.931801233814657	2331
6.355501321944275	2491
6.7792014100738935	2367
7.202901498203512	2411
7.62660158633313	2343
8.050301674462748	2471
8.474001762592367	2401
8.897701850721985	2342
9.321401938851603	2415
9.745102026981222	2351
10.16880211511084	2308
10.592502203240459	2402
11.016202291370076	2337
11.439902379499696	2368
11.863602467629313	2372
12.28730255575893	2386
12.71100264388855	2355
13.134702732018168	2334
13.558402820147787	2459
