0	2436
4.151100041511	2485
8.302200083022	2412
12.453300124533001	2411
16.604400166044	2438
20.755500207555002	2371
24.906600249066003	2500
29.057700290577003	2409
33.208800332088	2361
37.359900373599004	2402
41.511000415110004	2276
45.662100456621005	2382
49.813200498132005	2336
53.964300539643006	2350
58.115400581154006	2261
62.266500622665006	2330
66.417600664176	2264
70.56870070568701	2280
74.71980074719801	2290
78.87090078870901	2353
83.02200083022001	2323
87.17310087173101	2297
91.32420091324201	2274
95.47530095475301	2378
99.62640099626401	2313
103.77750103777501	2298
107.92860107928601	2332
112.07970112079701	2369
116.23080116230801	2436
120.38190120381901	2475
124.53300124533001	2404
128.684101286841	2402
132.835201328352	2342
