0	2500
1.2916892712289132	2416
2.5833785424578264	2418
3.8750678136867394	2395
5.166757084915653	2402
6.458446356144566	2407
7.750135627373479	2452
9.041824898602393	2417
10.333514169831306	2437
11.625203441060219	2379
12.916892712289131	2449
14.208581983518044	2399
15.500271254746957	2389
16.79196052597587	2410
18.083649797204785	2398
19.375339068433696	2381
20.66702833966261	2387
21.958717610891522	2399
23.250406882120437	2426
24.542096153349352	2414
25.833785424578263	2430
27.125474695807178	2357
28.41716396703609	2433
29.708853238265004	2444
31.000542509493915	2325
32.29223178072283	2473
33.58392105195174	2432
34.87561032318066	2435
36.16729959440957	2372
37.45898886563848	2410
38.75067813686739	2359
40.04236740809631	2382
41.33405667932522	2379
