0	2469
3.865182436611008	2409
7.730364873222016	2444
11.595547309833025	2390
15.460729746444033	2500
19.32591218305504	2467
23.19109461966605	2398
27.056277056277057	2440
30.921459492888065	2396
34.78664192949907	2430
38.65182436611008	2432
42.51700680272109	2388
46.3821892393321	2369
50.24737167594311	2327
54.112554112554115	2372
57.97773654916512	2342
61.84291898577613	2297
65.70810142238713	2332
69.57328385899814	2322
73.43846629560915	2245
77.30364873222015	2259
81.16883116883118	2365
85.03401360544218	2347
88.89919604205319	2350
92.7643784786642	2361
96.6295609152752	2336
100.49474335188621	2320
104.35992578849722	2489
108.22510822510823	2400
112.09029066171924	2425
115.95547309833024	2406
119.82065553494125	2405
123.68583797155226	2417
