0	2391
1.0521885521885521	2406
2.1043771043771042	2475
3.1565656565656566	2372
4.2087542087542085	2463
5.260942760942761	2389
6.313131313131313	2375
7.365319865319865	2370
8.417508417508417	2415
9.469696969696969	2337
10.521885521885523	2403
11.574074074074074	2322
12.626262626262626	2435
13.678451178451178	2316
14.73063973063973	2404
15.782828282828282	2405
16.835016835016834	2500
17.887205387205388	2379
18.939393939393938	2399
19.99158249158249	2326
21.043771043771045	2355
22.095959595959595	2413
23.14814814814815	2379
24.2003367003367	2408
25.252525252525253	2324
26.304713804713806	2403
27.356902356902356	2396
28.40909090909091	2493
29.46127946127946	2342
30.513468013468014	2366
31.565656565656564	2399
32.61784511784512	2427
33.67003367003367	2362
