0	2371
0.05013405847235508	2310
0.10026811694471016	2383
0.15040217541706524	2305
0.20053623388942032	2389
0.2506702923617754	2412
0.3008043508341305	2440
0.35093840930648557	2363
0.40107246777884065	2339
0.45120652625119567	2381
0.5013405847235508	2350
0.5514746431959059	2360
0.601608701668261	2408
0.651742760140616	2418
0.7018768186129711	2279
0.7520108770853262	2376
0.8021449355576813	2446
0.8522789940300363	2459
0.9024130525023913	2436
0.9525471109747464	2321
1.0026811694471016	2351
1.0528152279194567	2381
1.1029492863918118	2338
1.1530833448641669	2393
1.203217403336522	2424
1.253351461808877	2403
1.303485520281232	2500
1.3536195787535872	2400
1.4037536372259423	2322
1.4538876956982973	2353
1.5040217541706524	2431
1.5541558126430075	2494
1.6042898711153626	2350
