0	2353
0.6502796202367017	2346
1.3005592404734034	2412
1.950838860710105	2395
2.601118480946807	2409
3.2513981011835087	2431
3.90167772142021	2464
4.551957341656912	2432
5.202236961893614	2444
5.852516582130315	2333
6.502796202367017	2300
7.153075822603719	2382
7.80335544284042	2381
8.453635063077122	2450
9.103914683313825	2436
9.754194303550525	2350
10.404473923787227	2380
11.05475354402393	2500
11.70503316426063	2404
12.355312784497333	2338
13.005592404734035	2488
13.655872024970735	2420
14.306151645207438	2380
14.95643126544414	2360
15.60671088568084	2261
16.256990505917543	2322
16.907270126154245	2362
17.557549746390947	2345
18.20782936662765	2405
18.858108986864348	2396
19.50838860710105	2437
20.158668227337753	2326
20.808947847574455	2330
