0	2330
0.05167109487949784	2454
0.10334218975899569	2434
0.15501328463849354	2470
0.20668437951799137	2386
0.25835547439748924	2478
0.3100265692769871	2399
0.3616976641564849	2412
0.41336875903598275	2395
0.4650398539154806	2465
0.5167109487949785	2414
0.5683820436744763	2414
0.6200531385539741	2362
0.671724233433472	2500
0.7233953283129698	2367
0.7750664231924677	2435
0.8267375180719655	2435
0.8784086129514633	2457
0.9300797078309612	2487
0.981750802710459	2450
1.033421897589957	2384
1.0850929924694548	2395
1.1367640873489526	2355
1.1884351822284505	2370
1.2401062771079483	2406
1.2917773719874461	2441
1.343448466866944	2428
1.3951195617464418	2464
1.4467906566259396	2452
1.4984617515054375	2387
1.5501328463849353	2455
1.6018039412644332	2417
1.653475036143931	2362
