0	2363
3.7784327061135046	2352
7.556865412227009	2365
11.335298118340514	2441
15.113730824454018	2457
18.892163530567522	2369
22.67059623668103	2317
26.44902894279453	2380
30.227461648908037	2405
34.00589435502154	2411
37.784327061135045	2386
41.56275976724855	2351
45.34119247336206	2354
49.11962517947556	2372
52.89805788558906	2275
56.67649059170257	2441
60.45492329781607	2313
64.23335600392957	2330
68.01178871004308	2383
71.79022141615658	2375
75.56865412227009	2454
79.3470868283836	2413
83.1255195344971	2341
86.90395224061061	2353
90.68238494672411	2342
94.46081765283762	2418
98.23925035895113	2430
102.01768306506462	2344
105.79611577117812	2407
109.57454847729163	2284
113.35298118340513	2366
117.13141388951864	2500
120.90984659563215	2443
