0	2417
0.9909427829637117	2344
1.9818855659274235	2458
2.9728283488911353	2401
3.963771131854847	2479
4.954713914818559	2367
5.945656697782271	2402
6.936599480745982	2393
7.927542263709694	2404
8.918485046673405	2486
9.909427829637117	2357
10.90037061260083	2416
11.891313395564541	2419
12.882256178528253	2393
13.873198961491964	2412
14.864141744455676	2453
15.855084527419388	2417
16.8460273103831	2383
17.83697009334681	2458
18.827912876310524	2390
19.818855659274234	2322
20.80979844223795	2342
21.80074122520166	2384
22.79168400816537	2372
23.782626791129083	2359
24.773569574092793	2426
25.764512357056507	2432
26.755455140020217	2451
27.746397922983927	2386
28.73734070594764	2500
29.72828348891135	2473
30.719226271875065	2418
31.710169054838776	2459
