0	2487
3.1434678737583304	2349
6.286935747516661	2382
9.43040362127499	2438
12.573871495033321	2500
15.71733936879165	2350
18.86080724254998	2390
22.00427511630831	2359
25.147742990066643	2386
28.291210863824972	2381
31.4346787375833	2376
34.57814661134163	2423
37.72161448509996	2424
40.865082358858295	2448
44.00855023261662	2421
47.15201810637495	2399
50.295485980133286	2344
53.43895385389161	2379
56.582421727649944	2364
59.72588960140828	2431
62.8693574751666	2405
66.01282534892493	2454
69.15629322268326	2401
72.2997610964416	2347
75.44322897019993	2424
78.58669684395825	2372
81.73016471771659	2416
84.87363259147492	2487
88.01710046523324	2410
91.16056833899158	2361
94.3040362127499	2417
97.44750408650823	2333
100.59097196026657	2430
