0	2385
14.568764568764571	2438
29.137529137529143	2384
43.706293706293714	2464
58.275058275058285	2425
72.84382284382286	2500
87.41258741258743	2437
101.98135198135199	2427
116.55011655011657	2471
131.11888111888115	2485
145.68764568764573	2452
160.25641025641028	2411
174.82517482517486	2421
189.39393939393943	2399
203.96270396270398	2399
218.53146853146856	2401
233.10023310023314	2321
247.66899766899772	2313
262.2377622377623	2250
276.80652680652685	2238
291.37529137529145	2272
305.944055944056	2269
320.51282051282055	2205
335.08158508158516	2158
349.6503496503497	2265
364.21911421911426	2250
378.78787878787887	2227
393.3566433566434	2274
407.92540792540797	2365
422.4941724941726	2325
437.0629370629371	2380
451.63170163170173	2374
466.2004662004663	2311
