0	2366
0.32012497679093915	2363
0.6402499535818783	2384
0.9603749303728175	2373
1.2804999071637566	2335
1.6006248839546957	2350
1.920749860745635	2408
2.240874837536574	2363
2.5609998143275132	2376
2.8811247911184523	2405
3.2012497679093914	2391
3.5213747447003305	2409
3.84149972149127	2413
4.161624698282209	2385
4.481749675073148	2319
4.801874651864087	2450
5.1219996286550264	2364
5.442124605445966	2426
5.762249582236905	2453
6.082374559027844	2383
6.402499535818783	2355
6.722624512609722	2340
7.042749489400661	2414
7.362874466191601	2351
7.68299944298254	2313
8.00312441977348	2407
8.323249396564417	2381
8.643374373355357	2367
8.963499350146297	2398
9.283624326937236	2361
9.603749303728174	2382
9.923874280519113	2479
10.243999257310053	2500
