0	2394
0.048685823564522834	2455
0.09737164712904567	2345
0.1460574706935685	2393
0.19474329425809134	2484
0.24342911782261417	2387
0.292114941387137	2420
0.34080076495165984	2442
0.3894865885161827	2327
0.4381724120807055	2435
0.48685823564522834	2394
0.5355440592097512	2389
0.584229882774274	2487
0.6329157063387969	2431
0.6816015299033197	2422
0.7302873534678426	2384
0.7789731770323653	2384
0.8276590005968882	2363
0.876344824161411	2500
0.9250306477259339	2347
0.9737164712904567	2293
1.0224022948549796	2408
1.0710881184195025	2342
1.1197739419840251	2490
1.168459765548548	2428
1.217145589113071	2390
1.2658314126775938	2397
1.3145172362421165	2487
1.3632030598066394	2394
1.4118888833711623	2414
1.4605747069356851	2364
1.5092605305002078	2469
1.5579463540647307	2476
