0	2333
0.8876107294384974	2357
1.7752214588769948	2306
2.662832188315492	2322
3.5504429177539896	2305
4.438053647192487	2342
5.325664376630984	2390
6.2132751060694815	2371
7.100885835507979	2297
7.988496564946477	2365
8.876107294384974	2327
9.763718023823472	2336
10.651328753261968	2299
11.538939482700465	2331
12.426550212138963	2358
13.31416094157746	2308
14.201771671015958	2448
15.089382400454456	2349
15.976993129892954	2370
16.86460385933145	2253
17.75221458876995	2324
18.639825318208445	2351
19.527436047646944	2476
20.41504677708544	2325
21.302657506523936	2316
22.190268235962435	2417
23.07787896540093	2319
23.96548969483943	2361
24.853100424277926	2469
25.740711153716425	2320
26.62832188315492	2500
27.51593261259342	2314
28.403543342031917	2371
