0	2423
3.9560091779412927	2487
7.912018355882585	2372
11.868027533823879	2358
15.82403671176517	2477
19.780045889706464	2427
23.736055067647758	2364
27.692064245589048	2384
31.64807342353034	2383
35.60408260147164	2329
39.56009177941293	2359
43.51610095735422	2355
47.472110135295516	2381
51.428119313236806	2456
55.384128491178096	2325
59.34013766911939	2346
63.29614684706068	2361
67.25215602500198	2442
71.20816520294328	2345
75.16417438088456	2409
79.12018355882586	2426
83.07619273676715	2281
87.03220191470844	2404
90.98821109264973	2384
94.94422027059103	2437
98.90022944853231	2330
102.85623862647361	2385
106.81224780441491	2500
110.76825698235619	2356
114.72426616029749	2399
118.68027533823879	2430
122.63628451618008	2356
126.59229369412137	2433
