0	2465
0.34616210078855725	2490
0.6923242015771145	2439
1.0384863023656719	2478
1.384648403154229	2421
1.7308105039427863	2439
2.0769726047313437	2500
2.423134705519901	2458
2.769296806308458	2451
3.1154589070970156	2403
3.4616210078855727	2464
3.80778310867413	2498
4.153945209462687	2457
4.500107310251244	2378
4.846269411039802	2423
5.192431511828359	2421
5.538593612616916	2354
5.8847557134054735	2391
6.230917814194031	2481
6.577079914982588	2393
6.923242015771145	2403
7.269404116559703	2473
7.61556621734826	2443
7.961728318136817	2473
8.307890418925375	2471
8.654052519713932	2385
9.000214620502488	2443
9.346376721291046	2361
9.692538822079603	2487
10.038700922868161	2387
10.384863023656719	2404
10.731025124445276	2435
11.077187225233832	2472
