0	2400
0.03466610646238623	2318
0.06933221292477246	2343
0.10399831938715869	2475
0.13866442584954491	2318
0.17333053231193113	2355
0.20799663877431737	2253
0.24266274523670361	2435
0.27732885169908983	2304
0.31199495816147604	2324
0.34666106462386226	2354
0.38132717108624853	2325
0.41599327754863474	2268
0.45065938401102096	2321
0.48532549047340723	2376
0.5199915969357934	2386
0.5546577033981797	2369
0.5893238098605659	2388
0.6239899163229521	2373
0.6586560227853383	2302
0.6933221292477245	2292
0.7279882357101108	2415
0.7626543421724971	2284
0.7973204486348833	2309
0.8319865550972695	2500
0.8666526615596557	2363
0.9013187680220419	2396
0.9359848744844281	2361
0.9706509809468145	2310
1.0053170874092006	2409
1.0399831938715869	2416
1.074649300333973	2390
1.1093154067963593	2387
