-5150522427260428e-33	2399
0.03539412061183692	2343
0.07078824122367386	2399
0.10618236183551077	2375
0.14157648244734772	2453
0.17697060305918463	2426
0.21236472367102155	2375
0.2477588442828585	2384
0.28315296489469544	2406
0.3185470855065323	2489
0.35394120611836927	2329
0.3893353267302062	2450
0.4247294473420431	2468
0.46012356795388004	2403
0.495517688565717	2500
0.5309118091775539	2386
0.5663059297893909	2314
0.6017000504012278	2392
0.6370941710130646	2421
0.6724882916249016	2340
0.7078824122367385	2300
0.7432765328485754	2384
0.7786706534604124	2444
0.8140647740722493	2404
0.8494588946840862	2352
0.8848530152959232	2445
0.9202471359077601	2392
0.955641256519597	2371
0.991035377131434	2323
1.0264294977432709	2432
1.0618236183551077	2405
1.0972177389669446	2393
1.1326118595787817	2403
