8489933156186539e-32	2392
0.583423764016756	2421
1.1668475280335118	2413
1.7502712920502679	2399
2.3336950560670235	2384
2.91711882008378	2348
3.5005425841005358	2398
4.083966348117292	2406
4.667390112134047	2457
5.250813876150803	2332
5.83423764016756	2383
6.417661404184315	2397
7.0010851682010715	2265
7.584508932217827	2333
8.167932696234583	2449
8.751356460251339	2321
9.334780224268094	2416
9.918203988284851	2391
10.501627752301607	2485
11.085051516318362	2403
11.66847528033512	2423
12.251899044351875	2379
12.83532280836863	2386
13.418746572385386	2433
14.002170336402143	2465
14.585594100418898	2405
15.169017864435654	2392
15.75244162845241	2435
16.335865392469167	2339
16.91928915648592	2444
17.502712920502677	2329
18.086136684519435	2500
18.66956044853619	2411
