0	2416
7.14694110920526	2407
14.29388221841052	2410
21.44082332761578	2332
28.58776443682104	2341
35.7347055460263	2458
42.88164665523156	2380
50.02858776443682	2496
57.17552887364208	2267
64.32246998284734	2387
71.4694110920526	2275
78.61635220125787	2367
85.76329331046313	2315
92.91023441966838	2167
100.05717552887364	2370
107.2041166380789	2259
114.35105774728416	2316
121.49799885648942	2302
128.64493996569468	2250
135.79188107489995	2315
142.9388221841052	2257
150.08576329331046	2243
157.23270440251574	2288
164.37964551172098	2344
171.52658662092625	2324
178.6735277301315	2352
185.82046883933677	2449
192.967409948542	2356
200.11435105774729	2429
207.26129216695256	2395
214.4082332761578	2500
221.55517438536307	2456
228.70211549456832	2413
