0.001	2318.969696969697	113.80827490840805	0.15812782962762947
0.00118	2331.090909090909	106.68514207689122	0.037445453882824914
0.00136	2329.151515151515	127.58203277789738	0.14085850634687352
0.00154	2353.3636363636365	105.4639907864437	0.20370331572363753
0.00172	2316.848484848485	122.8236045871922	-0.1412288644592207
0.0019	2325.121212121212	112.17856318296349	0.2078093932267239
0.00208	2354.4242424242425	115.92458679489164	0.3451167565467729
0.00226	2344.030303030303	114.53496247469589	0.4001913792958
0.00244	2362.909090909091	116.12433790830411	0.23747361797266692
0.00262	2322.030303030303	91.34703624965695	0.5647941612286496
0.0028	2362.848484848485	100.12975776824965	0.3493240088559902
0.00298	2295.818181818182	101.20609047887292	-0.14964812623935458
0.00316	2297.212121212121	124.46592851015377	0.18793578915901887
0.00334	2331.060606060606	109.33332040809204	0.20659621896307606
0.00352	2335.2727272727275	116.41222080938795	0.12462540954474897
0.0037	2345.5454545454545	99.44775598114163	0.18894466083586006
0.00388	2347.787878787879	114.97886595869375	0.4013184903745078
0.00406	2334.6666666666665	121.06076926052124	0.02558415134700225
0.00424	2352.6060606060605	78.10974291178826	1.6070240110004455
0.00442	2349.5454545454545	52.55260672933585	1.5068163239250845
0.0046	2327.6363636363635	107.89243407957088	0.4072345663420373
0.00478	2332.242424242424	108.9539169507411	-0.13498030041519615
0.00496	2384.4848484848485	46.61914916739176	1.6360093723097735
0.00514	2355.969696969697	60.383386455067836	1.4974293420241156
0.00532	2437.2727272727275	4.2191016723291614	0.20797621198162444
0.0055	2396.181818181818	26.70351881306061	14.399861745644605
0.00568	2309.6666666666665	94.66827989489103	0.8780351250311611
0.00586	2375.060606060606	10.924222584192465	0.42687571344234576
0.00604	2412.7272727272725	11.579957101263085	8.112876709355854
0.00622	2328.181818181818	76.34473375415409	1.4032625724872867
0.0064	2298.2424242424245	90.76525790894796	-0.1590557288832976
0.00658	2315.787878787879	88.19282521012298	0.520229678828027
0.00676	2373.2424242424236	27.61989873673741	0.25796787033426055
0.00694	2414.4242424242425	28.988235679703816	-7.232524691915617
0.00712	2400.1212121212125	12.9506769364676	1.0074504720927844
0.0073	2363.3333333333335	70.22551282472082	1.2981742147034927
0.00748	2373.181818181818	18.49083123520574	-27.010686361704355
0.00766	2391.030303030303	22.442856485711452	26.998333671549634
0.00784	2383.3030303030305	67.73957447523281	1.1156940097824173
0.00802	2379.848484848485	16.07779269220414	1.7327947087238291
0.0082	2371.6666666666665	54.803953179722434	1.1863968193121712
0.00838	2425.2424242424245	14.24317610792179	8.083427885975745
0.00856	2414.030303030303	27.97476481073566	0.4371380598850375
0.00874	2405.0606060606065	15.21896961408713	0.1831180048854955
0.00892	2417.3333333333335	14.61750262823927	1.489394442951973
0.0091	2322.969696969697	67.02975892099828	-0.06895154418946411
0.00928	2416.4242424242425	15.152854704565483	1.70601779677934
0.00946	2412.6363636363635	7.845050468024183	-0.18497524783023098
0.00964	2402.6666666666665	5.279207998609994	24.299945253982525
0.00982	2409.5454545454545	17.335203568061818	-1.3396838766022117
0.01	2324.4545454545455	96.26200675172876	-0.23109256963454003
0.011	2419.5454545454545	8.612806196707005	1.7817905112041477
0.01278	2376.878787878788	25.38146416678637	5.402558506935214
0.01456	2396.6060606060605	13.708905566754332	0.4510766014541019
0.01634	2422.3636363636356	11.47563596082071	-1.010034958613874
0.01812	2415.4242424242425	22.85648666893085	-0.18447202943608615
0.0199	2401.909090909091	23.165871309901732	1.2189912822158764
0.021679999999999998	2413.969696969697	33.36667080390968	1.6090865857526708
0.02346	2409.2727272727275	5.294949350384893	1.000561408670081
0.02524	2405.121212121212	9.058703675007674	0.25338732109240386
0.02702	2406.5454545454545	12.1654346735897	0.8397200691667444
0.0288	2392.3939393939395	8.931049120850473	1.5951850438495532
0.03058	2411.3030303030305	17.846006531103246	1.3203014926657113
0.03236	2389.181818181818	2.3836379056535746	1.1148719573090786
0.034140000000000004	2352.4242424242425	20.619754127193637	-0.3064302729351133
0.03592	2372.1212121212116	10.382380349170246	0.9318170633074949
0.0377	2402.5454545454545	11.832465810213357	0.6447323830909759
0.03948	2387.5454545454545	10.189238021545561	1.2552137899007418
0.041260000000000005	2383.848484848485	4.810521971423161	-1.4062641078273734
0.043039999999999995	2417.5151515151515	10.012256553494604	-42.836478635469604
0.04482	2384.181818181818	11.235427366690628	-0.4575047470842023
0.0466	2387.030303030303	23.034381281665365	-0.5591288910872821
0.048380000000000006	2411.6363636363635	24.294389410908604	-0.5809054263811007
0.050159999999999996	2395.2727272727275	23.355115187107934	-0.8233771533869464
0.05194	2398	21.209914567911923	-0.35046980790127885
0.053720000000000004	2415.6969696969695	13.576965949943984	1.6355193925545355
0.05550000000000001	2413.030303030303	8.299916128995635	-0.3585480125561047
0.05728	2376.969696969697	10.18482770646778	0.2716128375656088
0.05906	2433.848484848485	17.710634527683855	1.3384414174690367
0.060840000000000005	2385.242424242424	23.712681617569125	-1.5294748477625557
0.06262000000000001	2407.030303030303	14.886705427367355	-0.8286136634099873
0.0644	2374.242424242424	23.65637035281574	-0.03928072010782781
0.06618	2414.9696969696984	8.364948458105788	-0.6636013270929038
0.06796	2404.303030303029	8.301312269073284	-1.6670978422311964
0.06974	2362.212121212121	21.12196931070614	0.9203525472890688
0.07152	2383.787878787879	14.726305663133326	-0.4039247399780534
0.0733	2422.6666666666665	6.437915103505203	-0.033850705114858756
0.07508	2398.5151515151515	10.239072874121046	0.23324983022788506
0.07686	2412.272727272727	18.58981498748332	-0.649930537775107
0.07864	2388.272727272727	7.834265712228259	0.22920004948163125
0.08042	2357.6363636363635	12.285645305000381	1.6115015977769118
0.0822	2349.3939393939395	11.59751685781262	-0.8904041318239403
0.08398	2420.606060606061	10.663224918726153	0.8614670376465097
0.08576	2418.939393939394	6.033654807987775	8.0752120693504
0.08754	2437.6060606060605	17.866897548489973	0.9402878045396053
0.08932	2368.818181818182	22.11492603300873	1.2693814024084515
0.0911	2416.7272727272725	18.83225097621561	1.399665766032795
0.09288	2364.5454545454545	17.771539203553925	1.6036189367734626
0.09466000000000001	2386.787878787881	1.8900391365822684	0.46478734147043144
0.09644	2402.4545454545455	16.061450571619343	-0.6552911020006845
0.09822	2396.6060606060605	12.160115976697774	0.45006387399099335
0.1	2397.6969696969695	57.806984482965596	-0.9239544632999157
0.101	2415.363636363636	19.71105564413538	1.5213977903342462
0.11898	2430.5757575757575	7.101542584882424	0.5980130894197954
0.13696	2401.6363636363635	29.945454094067983	1.6731398789262033
0.15494	2424.060606060606	16.737232373054454	0.9189804215872343
0.17292	2363.5454545454545	9.260175831405858	-0.902898790634467
0.1909	2416.3636363636365	15.758449897957238	0.8819117570515411
0.20888	2378.939393939394	8.7432126455612	1.0193633684556014
