0	2315
7.4638005672488426	2350
14.927601134497685	2375
22.391401701746528	2500
29.85520226899537	2479
37.31900283624421	2428
44.782803403493055	2421
52.2466039707419	2432
59.71040453799074	2413
67.17420510523958	2484
74.63800567248842	2434
82.10180623973727	2418
89.56560680698611	2382
97.02940737423495	2399
104.4932079414838	2341
111.95700850873264	2445
119.42080907598148	2335
126.88460964323032	2320
134.34841021047916	2292
141.812210777728	2282
149.27601134497684	2303
156.7398119122257	2343
164.20361247947454	2160
171.66741304672337	2246
179.13121361397222	2210
186.59501418122107	2183
194.0588147484699	2176
201.52261531571875	2181
208.9864158829676	2220
216.45021645021643	2276
223.91401701746528	2323
231.3778175847141	2187
238.84161815196296	2391
