0	2279
11.566042100393245	2365
23.13208420078649	2409
34.698126301179734	2426
46.26416840157298	2410
57.83021050196623	2411
69.39625260235947	2382
80.96229470275271	2500
92.52833680314596	2407
104.09437890353921	2415
115.66042100393246	2394
127.2264631043257	2343
138.79250520471894	2340
150.35854730511218	2306
161.92458940550543	2350
173.49063150589868	2308
185.05667360629192	2241
196.62271570668517	2212
208.18875780707842	2259
219.75479990747166	2263
231.3208420078649	2213
242.88688410825816	2144
254.4529262086514	2285
266.0189683090446	2266
277.58501040943787	2298
289.1510525098311	2261
300.71709461022436	2285
312.2831367106176	2238
323.84917881101086	2342
335.4152209114041	2266
346.98126301179735	2312
358.5473051121906	2373
370.11334721258385	2324
