0	2360
10.822510822510823	2355
21.645021645021647	2410
32.467532467532465	2495
43.29004329004329	2500
54.112554112554115	2492
64.93506493506493	2483
75.75757575757575	2398
86.58008658008659	2471
97.40259740259741	2436
108.22510822510823	2495
119.04761904761905	2414
129.87012987012986	2412
140.69264069264068	2348
151.5151515151515	2308
162.33766233766235	2382
173.16017316017317	2308
183.982683982684	2357
194.80519480519482	2386
205.62770562770564	2276
216.45021645021646	2299
227.27272727272728	2294
238.0952380952381	2229
248.91774891774892	2212
259.7402597402597	2230
270.56277056277054	2304
281.38528138528136	2294
292.2077922077922	2289
303.030303030303	2274
313.8528138528139	2355
324.6753246753247	2395
335.4978354978355	2374
346.32034632034635	2339
