0	2457
1.3977412501397743	2497
2.7954825002795487	2424
4.193223750419323	2428
5.590965000559097	2467
6.988706250698872	2430
8.386447500838646	2452
9.784188750978421	2335
11.181930001118195	2458
12.579671251257968	2408
13.977412501397744	2393
15.375153751537518	2335
16.77289500167729	2329
18.170636251817065	2481
19.568377501956842	2425
20.966118752096616	2349
22.36386000223639	2395
23.761601252376163	2353
25.159342502515937	2387
26.557083752655714	2436
27.954825002795488	2367
29.35256625293526	2471
30.750307503075035	2388
32.14804875321481	2360
33.54579000335458	2380
34.943531253494356	2355
36.34127250363413	2452
37.73901375377391	2461
39.136755003913684	2420
40.53449625405346	2418
41.93223750419323	2412
43.329978754333005	2500
44.72772000447278	2438
