0	2442
0.03954666862818143	2452
0.07909333725636286	2482
0.11864000588454429	2350
0.15818667451272572	2367
0.19773334314090715	2450
0.23728001176908858	2324
0.27682668039727004	2405
0.31637334902545144	2359
0.3559200176536329	2500
0.3954666862818143	2460
0.43501335490999576	2382
0.47456002353817717	2452
0.5141066921663586	2356
0.5536533607945401	2364
0.5932000294227214	2379
0.6327466980509029	2398
0.6722933666790843	2394
0.7118400353072658	2492
0.7513867039354472	2399
0.7909333725636286	2464
0.8304800411918101	2392
0.8700267098199915	2412
0.9095733784481729	2348
0.9491200470763543	2437
0.9886667157045358	2459
1.0282133843327173	2360
1.0677600529608986	2400
1.1073067215890802	2497
1.1468533902172615	2375
1.1864000588454429	2362
1.2259467274736244	2308
1.2654933961018058	2446
