0	2313
0.042541316126221786	2421
0.08508263225244357	2342
0.12762394837866536	2379
0.17016526450488714	2250
0.21270658063110892	2323
0.25524789675733073	2311
0.2977892128835525	2315
0.3403305290097743	2238
0.3828718451359961	2435
0.42541316126221784	2360
0.46795447738843965	2405
0.5104957935146615	2355
0.5530371096408833	2294
0.595578425767105	2354
0.6381197418933268	2369
0.6806610580195486	2314
0.7232023741457704	2318
0.7657436902719922	2320
0.808285006398214	2332
0.8508263225244357	2354
0.8933676386506575	2418
0.9359089547768793	2364
0.9784502709031011	2310
1.020991587029323	2500
1.0635329031555447	2356
1.1060742192817665	2395
1.1486155354079883	2401
1.19115685153421	2335
1.2336981676604317	2291
1.2762394837866535	2391
1.3187807999128753	2380
1.3613221160390971	2304
