0	2394
3.46716593856182	2360
6.93433187712364	2459
10.40149781568546	2449
13.86866375424728	2379
17.3358296928091	2339
20.80299563137092	2325
24.27016156993274	2359
27.73732750849456	2357
31.20449344705638	2416
34.6716593856182	2421
38.13882532418002	2427
41.60599126274184	2339
45.07315720130366	2371
48.54032313986548	2462
52.0074890784273	2480
55.47465501698912	2386
58.94182095555094	2394
62.40898689411276	2383
65.87615283267458	2496
69.3433187712364	2430
72.81048470979822	2385
76.27765064836004	2380
79.74481658692186	2409
83.21198252548368	2423
86.6791484640455	2356
90.14631440260732	2407
93.61348034116914	2410
97.08064627973096	2387
100.54781221829278	2500
104.0149781568546	2397
107.48214409541642	2467
110.94931003397824	2420
