0	2461
0.3942626893446565	2347
0.788525378689313	2443
1.1827880680339695	2448
1.577050757378626	2413
1.9713134467232827	2366
2.365576136067939	2392
2.759838825412596	2410
3.154101514757252	2455
3.5483642041019086	2500
3.9426268934465654	2432
4.336889582791222	2373
4.731152272135878	2429
5.125414961480534	2454
5.519677650825192	2385
5.913940340169848	2382
6.308203029514504	2428
6.702465718859161	2465
7.096728408203817	2386
7.490991097548474	2431
7.885253786893131	2426
8.279516476237786	2431
8.673779165582443	2472
9.0680418549271	2439
9.462304544271756	2399
9.856567233616413	2334
10.250829922961069	2417
10.645092612305726	2263
11.039355301650383	2378
11.433617990995039	2439
11.827880680339696	2347
12.222143369684352	2435
12.616406059029009	2425
