0	2298
0.04049691332526635	2260
0.0809938266505327	2359
0.12149073997579905	2293
0.1619876533010654	2325
0.20248456662633174	2346
0.2429814799515981	2265
0.28347839327686447	2369
0.3239753066021308	2353
0.36447221992739715	2378
0.4049691332526635	2349
0.4454660465779299	2381
0.4859629599031962	2340
0.5264598732284625	2375
0.5669567865537289	2303
0.6074536998789952	2244
0.6479506132042616	2354
0.688447526529528	2394
0.7289444398547943	2252
0.7694413531800607	2274
0.809938266505327	2372
0.8504351798305934	2270
0.8909320931558598	2293
0.931429006481126	2458
0.9719259198063924	2344
1.0124228331316587	2349
1.052919746456925	2293
1.0934166597821915	2396
1.1339135731074579	2310
1.1744104864327243	2342
1.2149073997579904	2500
1.2554043130832568	2354
1.2959012264085232	2309
