0	2330
0.7675539590433207	2339
1.5351079180866414	2426
2.302661877129962	2376
3.0702158361732828	2420
3.8377697952166034	2452
4.605323754259924	2411
5.372877713303245	2388
6.1404316723465655	2415
6.907985631389886	2378
7.675539590433207	2460
8.443093549476528	2348
9.210647508519848	2301
9.978201467563169	2308
10.74575542660649	2386
11.51330938564981	2417
12.280863344693131	2397
13.048417303736452	2377
13.815971262779772	2337
14.583525221823093	2381
15.351079180866414	2401
16.118633139909733	2396
16.886187098953055	2487
17.653741057996378	2364
18.421295017039697	2372
19.188848976083015	2423
19.956402935126338	2289
20.72395689416966	2359
21.49151085321298	2383
22.259064812256298	2334
23.02661877129962	2500
23.794172730342943	2385
24.561726689386262	2449
