0	2363
0.06102591892828722	2481
0.12205183785657445	2475
0.18307775678486166	2459
0.2441036757131489	2445
0.30512959464143613	2399
0.3661555135697233	2353
0.42718143249801055	2449
0.4882073514262978	2424
0.549233270354585	2384
0.6102591892828723	2452
0.6712851082111595	2431
0.7323110271394466	2452
0.7933369460677339	2496
0.8543628649960211	2432
0.9153887839243083	2424
0.9764147028525956	2423
1.0374406217808827	2424
1.09846654070917	2351
1.1594924596374572	2488
1.2205183785657445	2432
1.2815442974940316	2438
1.342570216422319	2453
1.4035961353506061	2427
1.4646220542788932	2428
1.5256479732071806	2456
1.5866738921354677	2404
1.647699811063755	2393
1.7087257299920422	2375
1.7697516489203295	2447
1.8307775678486167	2473
1.8918034867769038	2500
1.9528294057051911	2433
