0	2316
0.0745168698741708	2310
0.1490337397483416	2264
0.22355060962251241	2328
0.2980674794966832	2367
0.37258434937085405	2345
0.44710121924502483	2368
0.5216180891191956	2368
0.5961349589933664	2359
0.6706518288675373	2337
0.7451686987417081	2309
0.8196855686158788	2390
0.8942024384900497	2339
0.9687193083642205	2351
1.0432361782383912	2326
1.1177530481125622	2500
1.1922699179867329	2309
1.2667867878609036	2324
1.3413036577350745	2415
1.4158205276092453	2378
1.4903373974834162	2394
1.564854267357587	2296
1.6393711372317576	2362
1.7138880071059286	2362
1.7884048769800993	2309
1.86292174685427	2376
1.937438616728441	2266
2.011955486602612	2406
2.0864723564767824	2312
2.1609892263509534	2293
2.2355060962251243	2373
2.310022966099295	2358
2.3845398359734657	2369
