670162808711746e-30	2291
4.605323754259925	2412
9.210647508519848	2354
13.815971262779774	2500
18.421295017039697	2418
23.02661877129962	2410
27.63194252555955	2317
32.23726627981947	2419
36.84259003407939	2365
41.44791378833932	2400
46.05323754259924	2384
50.65856129685917	2404
55.2638850511191	2305
59.86920880537902	2346
64.47453255963894	2284
69.07985631389887	2292
73.68518006815879	2269
78.29050382241871	2258
82.89582757667864	2286
87.50115133093857	2238
92.10647508519848	2300
96.71179883945841	2194
101.31712259371834	2158
105.92244634797827	2186
110.5277701022382	2315
115.1330938564981	2284
119.73841761075803	2282
124.34374136501796	2234
128.9490651192779	2238
133.55438887353782	2259
138.15971262779775	2319
142.76503638205764	2395
147.37036013631757	2305
