0	2419
7.810059356451108	2365
15.620118712902215	2486
23.430178069353325	2482
31.24023742580443	2405
39.050296782255536	2500
46.86035613870665	2460
54.670415495157755	2462
62.48047485160886	2430
70.29053420805997	2355
78.10059356451107	2378
85.91065292096218	2420
93.7207122774133	2355
101.5307716338644	2368
109.34083099031551	2436
117.15089034676662	2448
124.96094970321772	2326
132.77100905966884	2322
140.58106841611993	2249
148.39112777257105	2337
156.20118712902214	2204
164.01124648547327	2217
171.82130584192436	2186
179.63136519837548	2183
187.4414245548266	2193
195.2514839112777	2270
203.0615432677288	2252
210.8716026241799	2261
218.68166198063102	2284
226.4917213370821	2322
234.30178069353323	2328
242.11184004998432	2400
249.92189940643544	2374
