0	2339
0.445895089803271	2363
0.891790179606542	2358
1.3376852694098131	2500
1.783580359213084	2362
2.229475449016355	2456
2.6753705388196263	2402
3.121265628622897	2407
3.567160718426168	2441
4.013055808229439	2416
4.45895089803271	2383
4.904845987835981	2412
5.3507410776392526	2295
5.796636167442523	2451
6.242531257245794	2450
6.688426347049066	2405
7.134321436852336	2335
7.580216526655607	2445
8.026111616458879	2404
8.47200670626215	2379
8.91790179606542	2434
9.363796885868691	2450
9.809691975671962	2434
10.255587065475234	2458
10.701482155278505	2368
11.147377245081776	2411
11.593272334885047	2395
12.039167424688317	2447
12.485062514491588	2411
12.93095760429486	2308
13.376852694098131	2369
13.822747783901402	2395
14.268642873704673	2459
