0	2405
0.7344408701655429	2355
1.4688817403310859	2348
2.203322610496629	2426
2.9377634806621717	2316
3.6722043508277147	2326
4.406645220993258	2425
5.141086091158801	2356
5.8755269613243435	2366
6.609967831489887	2389
7.344408701655429	2399
8.078849571820973	2466
8.813290441986515	2391
9.54773131215206	2376
10.282172182317602	2500
11.016613052483144	2407
11.751053922648687	2356
12.485494792814231	2316
13.219935662979774	2391
13.954376533145316	2354
14.688817403310859	2316
15.423258273476403	2331
16.157699143641945	2379
16.892140013807488	2480
17.62658088397303	2401
18.361021754138573	2381
19.09546262430412	2437
19.82990349446966	2331
20.564344364635204	2401
21.298785234800746	2414
22.03322610496629	2362
22.76766697513183	2443
23.502107845297374	2323
