0	2376
0.3608362741489677	2396
0.7216725482979354	2382
1.082508822446903	2406
1.4433450965958707	2342
1.8041813707448384	2436
2.165017644893806	2450
2.525853919042774	2486
2.8866901931917415	2370
3.247526467340709	2398
3.608362741489677	2449
3.9691990156386447	2414
4.330035289787612	2424
4.69087156393658	2443
5.051707838085548	2462
5.4125441122345155	2340
5.773380386383483	2459
6.13421666053245	2394
6.495052934681418	2453
6.855889208830386	2375
7.216725482979354	2436
7.577561757128321	2439
7.9383980312772895	2500
8.299234305426257	2372
8.660070579575224	2425
9.020906853724192	2478
9.38174312787316	2362
9.742579402022127	2487
10.103415676171096	2432
10.464251950320064	2402
10.825088224469031	2415
11.185924498617998	2440
11.546760772766966	2437
