0	2331
5.335040546308152	2424
10.670081092616304	2373
16.005121638924457	2385
21.340162185232607	2435
26.67520273154076	2378
32.010243277848915	2338
37.345283824157065	2347
42.680324370465215	2500
48.015364916773365	2355
53.35040546308152	2305
58.68544600938967	2368
64.02048655569783	2300
69.35552710200598	2353
74.69056764831413	2190
80.02560819462228	2276
85.36064874093043	2233
90.69568928723858	2245
96.03072983354673	2194
101.3657703798549	2195
106.70081092616304	2243
112.0358514724712	2239
117.37089201877934	2178
122.7059325650875	2248
128.04097311139566	2250
133.3760136577038	2218
138.71105420401196	2252
144.0460947503201	2349
149.38113529662826	2301
154.7161758429364	2266
160.05121638924456	2381
165.38625693555272	2424
170.72129748186086	2345
