0	2367
0.3686500036865	2318
0.737300007373	2260
1.1059500110595002	2228
1.474600014746	2372
1.8432500184325002	2393
2.2119000221190004	2500
2.5805500258055	2448
2.949200029492	2245
3.3178500331785004	2337
3.6865000368650005	2365
4.0551500405515	2399
4.423800044238001	2403
4.7924500479245005	2322
5.161100051611	2359
5.529750055297501	2277
5.898400058984	2323
6.267050062670501	2401
6.635700066357001	2367
7.0043500700435	2370
7.373000073730001	2368
7.741650077416501	2256
8.110300081103	2320
8.478950084789501	2431
8.847600088476002	2408
9.2162500921625	2330
9.584900095849001	2335
9.953550099535502	2343
10.322200103222	2324
10.690850106908501	2338
11.059500110595001	2379
11.4281501142815	2334
11.796800117968	2310
