0	2390
0.2212546020957236	2442
0.4425092041914472	2461
0.6637638062871708	2466
0.8850184083828944	2500
1.106273010478618	2337
1.3275276125743416	2468
1.5487822146700652	2410
1.7700368167657887	2308
1.9912914188615123	2365
2.212546020957236	2413
2.4338006230529596	2297
2.655055225148683	2418
2.8763098272444068	2363
3.0975644293401303	2400
3.318819031435854	2379
3.5400736335315774	2406
3.761328235627301	2397
3.9825828377230246	2379
4.203837439818749	2433
4.425092041914472	2405
4.646346644010196	2376
4.867601246105919	2281
5.088855848201643	2380
5.310110450297366	2413
5.53136505239309	2390
5.7526196544888135	2404
5.973874256584537	2371
6.195128858680261	2463
6.416383460775984	2498
6.637638062871708	2425
6.858892664967431	2401
7.080147267063155	2415
