0	2435
0.038639995795968454	2386
0.07727999159193691	2444
0.11591998738790536	2269
0.15455998318387382	2453
0.19319997897984226	2379
0.23183997477581073	2440
0.2704799705717792	2393
0.30911996636774763	2368
0.3477599621637161	2411
0.3863999579596845	2401
0.425039953755653	2388
0.46367994955162145	2500
0.50231994534759	2348
0.5409599411435584	2323
0.5795999369395268	2319
0.6182399327354953	2449
0.6568799285314637	2375
0.6955199243274321	2460
0.7341599201234006	2400
0.772799915919369	2417
0.8114399117153376	2411
0.850079907511306	2361
0.8887199033072745	2499
0.9273598991032429	2399
0.9659998948992113	2383
1.00463989069518	2450
1.0432798864911483	2352
1.0819198822871168	2489
1.1205598780830852	2441
1.1591998738790537	2390
1.197839869675022	2386
1.2364798654709905	2373
