0	2398
0.09052706668766895	2487
0.1810541333753379	2368
0.27158120006300684	2426
0.3621082667506758	2322
0.4526353334383448	2322
0.5431624001260137	2429
0.6336894668136827	2380
0.7242165335013516	2319
0.8147436001890206	2355
0.9052706668766896	2500
0.9957977335643585	2443
1.0863248002520274	2382
1.1768518669396963	2479
1.2673789336273653	2363
1.3579060003150343	2379
1.4484330670027032	2450
1.5389601336903722	2388
1.6294872003780412	2347
1.7200142670657101	2379
1.8105413337533791	2464
1.901068400441048	2349
1.991595467128717	2393
2.082122533816386	2259
2.1726496005040548	2418
2.2631766671917237	2448
2.3537037338793927	2325
2.4442308005670617	2348
2.5347578672547306	2357
2.6252849339423996	2435
2.7158120006300686	2379
2.8063390673177375	2409
2.8968661340054065	2438
