0	2386
0.3262600161824968	2380
0.6525200323649936	2428
0.9787800485474905	2336
1.3050400647299871	2418
1.631300080912484	2386
1.957560097094981	2444
2.2838201132774776	2344
2.6100801294599743	2282
2.9363401456424714	2337
3.262600161824968	2329
3.5888601780074647	2324
3.915120194189962	2395
4.2413802103724585	2331
4.567640226554955	2379
4.893900242737452	2424
5.2201602589199485	2350
5.546420275102446	2346
5.872680291284943	2363
6.198940307467439	2316
6.525200323649936	2343
6.851460339832433	2311
7.177720356014929	2267
7.503980372197426	2369
7.830240388379924	2500
8.15650040456242	2368
8.482760420744917	2403
8.809020436927414	2354
9.13528045310991	2332
9.461540469292407	2393
9.787800485474904	2271
10.1140605016574	2400
10.440320517839897	2421
