0	2337
0.07136169532552351	2406
0.14272339065104703	2350
0.21408508597657053	2323
0.28544678130209405	2393
0.35680847662761755	2342
0.42817017195314105	2353
0.49953186727866455	2364
0.5708935626041881	2384
0.6422552579297116	2301
0.7136169532552351	2330
0.7849786485807586	2348
0.8563403439062821	2411
0.9277020392318056	2341
0.9990637345573291	2345
1.0704254298828526	2335
1.1417871252083762	2289
1.2131488205338996	2323
1.2845105158594232	2271
1.3558722111849466	2393
1.4272339065104702	2285
1.4985956018359936	2293
1.5699572971615172	2339
1.6413189924870406	2307
1.7126806878125642	2500
1.7840423831380878	2371
1.8554040784636112	2310
1.9267657737891348	2371
1.9981274691146582	2393
2.069489164440182	2344
2.140850859765705	2328
2.2122125550912286	2368
2.2835742504167524	2321
