0	2479
0.5130888977824297	2435
1.0261777955648594	2479
1.5392666933472892	2498
2.052355591129719	2419
2.5654444889121484	2483
3.0785333866945783	2445
3.5916222844770083	2427
4.104711182259438	2425
4.617800080041867	2425
5.130888977824297	2424
5.643977875606727	2362
6.157066773389157	2401
6.670155671171586	2484
7.1832445689540165	2454
7.696333466736446	2387
8.209422364518876	2407
8.722511262301305	2450
9.235600160083735	2393
9.748689057866164	2445
10.261777955648594	2410
10.774866853431025	2500
11.287955751213454	2390
11.801044648995884	2405
12.314133546778313	2392
12.827222444560743	2463
13.340311342343172	2385
13.853400240125602	2476
14.366489137908033	2443
14.879578035690463	2396
15.392666933472892	2419
15.905755831255322	2445
16.41884472903775	2471
