0	2458
13.408420488066508	2392
26.816840976133015	2459
40.22526146419952	2441
53.63368195226603	2429
67.04210244033254	2369
80.45052292839904	2446
93.85894341646555	2372
107.26736390453206	2429
120.67578439259857	2419
134.08420488066508	2409
147.49262536873158	2394
160.90104585679808	2500
174.3094663448646	2428
187.7178868329311	2403
201.12630732099763	2352
214.53472780906412	2297
227.94314829713062	2315
241.35156878519714	2324
254.75998927326364	2178
268.16840976133017	2266
281.57683024939666	2188
294.98525073746316	2180
308.39367122552966	2245
321.80209171359616	2169
335.2105122016627	2198
348.6189326897292	2280
362.0273531777957	2297
375.4357736658622	2218
388.8441941539287	2391
402.25261464199525	2314
415.66103513006175	2333
429.06945561812825	2460
