0	2359
25.680534155110426	2312
51.36106831022085	2395
77.04160246533128	2441
102.7221366204417	2417
128.40267077555214	2346
154.08320493066256	2414
179.76373908577298	2371
205.4442732408834	2462
231.12480739599383	2501
256.8053415511043	2470
282.4858757062147	2423
308.1664098613251	2395
333.84694401643554	2334
359.52747817154597	2325
385.2080123266564	2399
410.8885464817668	2350
436.56908063687723	2351
462.24961479198765	2384
487.9301489470981	2209
513.6106831022086	2228
539.291217257319	2280
564.9717514124294	2228
590.6522855675398	2243
616.3328197226502	2204
642.0133538777607	2178
667.6938880328711	2233
693.3744221879815	2225
719.0549563430919	2261
744.7354904982024	2304
770.4160246533128	2244
796.0965588084232	2308
821.7770929635336	2332
