0	2416
0.5460005460005459	2381
1.0920010920010919	2364
1.6380016380016378	2433
2.1840021840021837	2444
2.7300027300027296	2436
3.2760032760032756	2455
3.8220038220038215	2425
4.368004368004367	2352
4.914004914004913	2393
5.460005460005459	2456
6.006006006006006	2402
6.552006552006551	2500
7.098007098007097	2445
7.644007644007643	2370
8.19000819000819	2423
8.736008736008735	2361
9.28200928200928	2491
9.828009828009826	2346
10.374010374010373	2375
10.920010920010919	2451
11.466011466011464	2388
12.012012012012011	2446
12.558012558012557	2396
13.104013104013102	2423
13.650013650013648	2402
14.196014196014193	2442
14.74201474201474	2370
15.288015288015286	2438
15.834015834015831	2403
16.38001638001638	2349
16.926016926016924	2424
17.47201747201747	2430
