0	2440
5.5096418732782375	2418
11.019283746556475	2380
16.528925619834713	2416
22.03856749311295	2339
27.548209366391188	2441
33.057851239669425	2387
38.56749311294766	2462
44.0771349862259	2397
49.58677685950414	2284
55.096418732782375	2459
60.60606060606061	2384
66.11570247933885	2389
71.62534435261709	2365
77.13498622589532	2311
82.64462809917356	2376
88.1542699724518	2372
93.66391184573004	2438
99.17355371900828	2385
104.68319559228651	2340
110.19283746556475	2414
115.70247933884299	2323
121.21212121212122	2345
126.72176308539946	2442
132.2314049586777	2428
137.74104683195594	2346
143.25068870523418	2371
148.76033057851242	2500
154.26997245179064	2434
159.77961432506888	2393
165.28925619834712	2445
170.79889807162536	2373
176.3085399449036	2477
