0	2291
8.19000819000819	2397
16.38001638001638	2412
24.57002457002457	2354
32.76003276003276	2456
40.95004095004095	2441
49.14004914004914	2346
57.33005733005733	2466
65.52006552006551	2495
73.71007371007371	2473
81.9000819000819	2432
90.09009009009009	2405
98.28009828009829	2421
106.47010647010647	2422
114.66011466011466	2405
122.85012285012284	2285
131.04013104013103	2360
139.23013923013923	2251
147.42014742014743	2305
155.6101556101556	2254
163.8001638001638	2268
171.990171990172	2273
180.18018018018017	2290
188.37018837018837	2283
196.56019656019657	2258
204.75020475020474	2248
212.94021294021294	2248
221.13022113022112	2243
229.32022932022932	2284
237.51023751023752	2244
245.7002457002457	2317
253.8902538902539	2276
262.08026208026206	2500
