0	2356
0.04602665679855145	2323
0.0920533135971029	2263
0.13807997039565437	2376
0.1841066271942058	2500
0.23013328399275726	2370
0.27615994079130873	2233
0.3221865975898602	2357
0.3682132543884116	2476
0.4142399111869631	2299
0.4602665679855145	2399
0.506293224784066	2293
0.5523198815826175	2299
0.5983465383811689	2367
0.6443731951797204	2377
0.6903998519782718	2386
0.7364265087768233	2341
0.7824531655753747	2328
0.8284798223739261	2380
0.8745064791724776	2366
0.920533135971029	2416
0.9665597927695805	2470
1.012586449568132	2301
1.0586131063666835	2320
1.104639763165235	2324
1.1506664199637864	2396
1.1966930767623378	2336
1.2427197335608893	2393
1.2887463903594407	2425
1.3347730471579922	2331
1.3807997039565436	2326
1.426826360755095	2320
1.4728530175536465	2415
