0	2365
0.3768096282396208	2328
0.7536192564792416	2395
1.1304288847188624	2326
1.507238512958483	2269
1.8840481411981038	2441
2.2608577694377248	2373
2.6376673976773453	2391
3.014477025916966	2327
3.391286654156587	2420
3.7680962823962076	2307
4.144905910635829	2368
4.5217155388754495	2314
4.8985251671150705	2500
5.2753347953546905	2319
5.6521444235943115	2333
6.028954051833932	2240
6.405763680073553	2374
6.782573308313174	2326
7.159382936552795	2305
7.536192564792415	2358
7.913002193032036	2367
8.289811821271657	2397
8.666621449511277	2296
9.043431077750899	2393
9.420240705990519	2330
9.797050334230141	2395
10.173859962469761	2372
10.550669590709381	2384
10.927479218949003	2398
11.304288847188623	2353
11.681098475428245	2382
12.057908103667865	2356
