0	2463
0.09566558373225882	2364
0.19133116746451764	2452
0.2869967511967765	2412
0.3826623349290353	2500
0.4783279186612941	2415
0.573993502393553	2446
0.6696590861258117	2329
0.7653246698580706	2413
0.8609902535903293	2388
0.9566558373225882	2404
1.052321421054847	2447
1.147987004787106	2418
1.2436525885193646	2459
1.3393181722516234	2340
1.4349837559838823	2431
1.5306493397161411	2389
1.6263149234484	2403
1.7219805071806586	2387
1.8176460909129175	2441
1.9133116746451764	2304
2.0089772583774352	2339
2.104642842109694	2357
2.200308425841953	2362
2.295974009574212	2431
2.3916395933064702	2403
2.487305177038729	2445
2.582970760770988	2362
2.678636344503247	2428
2.7743019282355057	2406
2.8699675119677646	2377
2.9656330957000234	2406
3.0612986794322823	2396
