0	2372
6.587615283267457	2359
13.175230566534914	2411
19.76284584980237	2431
26.350461133069828	2440
32.93807641633729	2408
39.52569169960474	2427
46.1133069828722	2363
52.700922266139656	2500
59.28853754940712	2359
65.87615283267458	2405
72.46376811594203	2435
79.05138339920948	2369
85.63899868247694	2364
92.2266139657444	2356
98.81422924901186	2368
105.40184453227931	2253
111.98945981554677	2349
118.57707509881423	2233
125.16469038208169	2154
131.75230566534916	2217
138.3399209486166	2194
144.92753623188406	2245
151.5151515151515	2230
158.10276679841897	2270
164.69038208168644	2192
171.27799736495388	2300
177.86561264822134	2223
184.4532279314888	2266
191.04084321475625	2323
197.62845849802372	2263
204.2160737812912	2283
210.80368906455863	2450
