0	2360
8.608815426997245	2395
17.21763085399449	2385
25.826446280991735	2488
34.43526170798898	2450
43.044077134986225	2453
51.65289256198347	2466
60.26170798898072	2412
68.87052341597796	2425
77.47933884297521	2406
86.08815426997245	2381
94.6969696969697	2410
103.30578512396694	2500
111.91460055096418	2355
120.52341597796143	2390
129.13223140495867	2334
137.7410468319559	2406
146.34986225895318	2208
154.95867768595042	2340
163.56749311294766	2285
172.1763085399449	2238
180.78512396694214	2235
189.3939393939394	2310
198.00275482093664	2208
206.61157024793388	2182
215.22038567493112	2301
223.82920110192836	2198
232.43801652892563	2248
241.04683195592287	2166
249.6556473829201	2183
258.26446280991735	2295
266.8732782369146	2279
275.4820936639118	2372
