0	2436
1.5227653418608191	2500
3.0455306837216383	2474
4.568296025582457	2404
6.0910613674432765	2364
7.613826709304096	2386
9.136592051164914	2451
10.659357393025735	2425
12.182122734886553	2355
13.704888076747372	2447
15.227653418608192	2434
16.75041876046901	2410
18.27318410232983	2357
19.795949444190647	2442
21.31871478605147	2327
22.841480127912288	2429
24.364245469773106	2353
25.887010811633925	2367
27.409776153494743	2350
28.932541495355565	2415
30.455306837216384	2388
31.978072179077202	2379
33.50083752093802	2420
35.02360286279884	2352
36.54636820465966	2394
38.069133546520476	2336
39.591898888381294	2413
41.11466423024212	2444
42.63742957210294	2428
44.16019491396376	2443
45.682960255824575	2394
47.205725597685394	2385
48.72849093954621	2361
